0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,salient,video_name
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/71.jpg,cow_bite,0.838270216802806,0.902238539540656,0.158600810180265,1.39824252557221,1.5431146179435,2.07767887167627,0.188062732601952,0.162981438389928,0.091567744907908,0.25066011335187,0.172612116291461,0.329447851430799,0.30993511692996,4.67322987880264,0.325331897989101,0.39932215190517,0.490854121758738,0.229544547994373,1.87403150810856,0.706709128679295,0.515348306063025,4.86977716633123,2.12260079329836,0.53278382511257,1.54120836466033,0.770798684456495,0.391542401655129,0.282807757171582,0.060378208152123,0.081973830154244,1.47411283044508,0.126379445847683,0.492636367486433,1.02667823017573,0.995927751900898,1.03944136007667,0.158040609743071,0.772417835761698,0.278009285433182,0.283907026515954,0.502749062882642,0.384090559872827,1.62048542603007,6.13318642232757,0.135781152323282,0.857867526193843,0.332079280260477,0.43705048944314,0.309905027425029,1.87080890286018,0.520078138976458,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/72.jpg,cow_bite,0.851249670599279,0.881168087622792,0.177594316381609,1.434301782927,1.37636048365599,2.13128435389589,0.183652265059807,0.162960608084885,0.087788166136308,0.243496679134009,0.156918667429989,0.321869030320328,0.301286414122062,3.78545481824136,0.335719673200595,2.24393302802536,0.46981008930143,0.212012443051476,1.6576103074072,0.554249591047699,0.595330887502474,3.49508338414859,2.14856405723517,0.523024588390629,1.55115598287325,0.667466140431508,0.384090692754091,0.278638575117207,0.069005002955396,0.117831805074574,1.4377979545125,0.12202844230297,0.501899024962663,1.02806206330683,0.965074753665554,1.02488716900322,0.153750704211399,0.754435835674071,0.26776004045984,0.280074814902179,0.568589345834022,0.359121306704749,1.51176168084502,6.38585031100457,0.118953492052194,0.810906780865987,0.369925840595385,0.786963457222674,0.312667799644883,1.91734736403287,0.064644167150888,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/73.jpg,cow_bite,0.851537405407484,0.791988545975763,0.181288134535227,1.44558312084804,1.50668373624533,2.43941159821293,0.181599735563801,0.29127385614947,0.101693277492339,0.278758276816109,0.179601405020524,0.322519732417979,0.281471699107442,3.63935267972251,0.340623190510724,0.385955501313073,0.168547223832412,0.249892353588879,1.88679696610484,0.71992112123161,0.537045547759747,2.9542680728382,2.1808705111037,0.507850249059304,4.62488610656077,0.664116621847581,0.432135668615575,0.279763662510386,0.024726257234544,0.096927681385696,0.040562152830486,0.081773769426391,0.425593730071225,1.02661035679678,0.991903966298575,1.06640066711174,0.171818918068701,0.752249707007918,0.29253753253896,0.297718819290723,1.21086644436872,0.278072610399571,0.085549233314756,8.976791493776,0.075095690193102,0.902003911432149,8.14245207033604,28.8629126199256,0.567906089182993,8.29847713191474,6.27163358059034,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/74.jpg,cow_bite,0.869197755494731,0.799896621698912,0.07393514957163,1.37664246454634,1.46542834278834,2.18940467848412,0.173438698665108,1.39613213211263,0.093106236144271,0.262235923493219,1.0223212343864,0.32879527027687,0.303909543552719,1.05029380597616,0.37572220318014,1.93241062323323,0.046012180850631,0.168752961649761,1.53074072551045,0.609343916784865,0.568390728131001,0.945035565595517,1.59526384947989,0.494090921364988,2.7064509127975,0.255317789772631,0.444743998269589,0.302478969778293,0.047013267185298,1.51876315966433,2.99102662230738,0.13891263646859,1.0443819347932,1.03815765374371,1.16639174137762,1.08242086530308,0.158849331454301,0.70154405671819,0.270538749305273,0.391571075143149,0.174430470107163,0.19612878710741,3.42546991878989,12.1566271096992,0.168146837750063,3.95062246240637,0.237170485972656,1.7431481213035,1.02102702755254,0.074584977267019,0.961593979227854,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/75.jpg,cow_bite,0.864786652205221,4.0934193599279,0.126140623135131,1.45961324485618,1.5995730685088,2.1475682025873,0.169749632017865,0.938238651885979,0.087411620061783,0.248828524954609,1.41163309872706,0.322307282921347,0.314707655495526,1.07473090653123,0.95338959606876,0.440848219137043,0.397329889506359,0.171580640905817,1.7132562126085,0.819794321430594,0.515889918650049,0.998625215856846,1.45711192334765,0.156542290059104,5.60563934963509,0.226671936082705,0.447743599574309,0.293506229060271,0.058553243663299,0.083823259677629,3.86859031180462,0.102611986347838,0.061338942713992,1.04306803982966,1.25331478660633,1.103497292584,0.153778082300977,0.219316796500398,1.97782106379362,0.430651682268499,0.172971806658874,0.3527575503665,4.75168043914312,20.9698400374559,0.528139178840413,3.61274777749323,1.27920651651578,0.252111933237883,0.772971420314336,0.139552438616184,0.709996309697655,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/76.jpg,cow_bite,0.860858784062881,4.23749607048285,0.134467230056908,0.644947086074448,1.54213261228238,2.67714294773581,0.201483318572414,1.10972348085964,0.1113317850163,0.360470706703257,2.40028108917485,0.345948420795534,0.279465448030806,1.05605975362233,0.948414548694202,1.37415154847326,1.05605201448186,0.170649194126108,1.89418785275547,1.01775447157202,0.544710741780967,0.987441255890228,1.43220771569984,0.168732548799182,0.174310253353881,0.231582916255277,0.404923881481598,0.272139306707403,0.06671763500312,5.44193940439759,3.81882539528854,1.65927677953673,17.892575806813,1.04163680100204,1.21876591660651,1.01337939308031,0.172730086172938,0.239879636793782,1.50943727325873,0.443478557251549,0.20012933988293,1.9790817964383,5.30694163798581,5.3394168359425,4.28178297513929,3.58014854958934,5.30075517292251,1.01686181371416,0.823955875189985,0.145814259307983,14.6613727019307,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/77.jpg,cow_bite,0.880223348680406,4.22735699015739,0.129473695049364,1.48210371275566,1.62075449114526,2.06278444940033,0.180632233903918,1.30637163836737,0.088538658591483,0.251279280268595,1.34967818412888,0.324934559650315,0.306330744353303,1.09570752706372,0.956081020702685,2.29474394618544,0.10606691955084,0.172344624070525,1.8205238390605,0.791919977194064,0.503312516224098,1.00140287776073,1.42777543630374,0.15465035413086,1.29433555288108,0.226956028381634,0.414429587375374,0.287515303101878,0.075493063879152,1.40593842711801,5.23288784092383,0.115270602194324,0.06952132536797,1.04326493235632,1.17512174890019,1.05541265008991,0.153139510329086,0.218877288770974,3.15486398686134,0.430996543139232,0.146036222614182,0.358915368219879,6.19549124087781,25.9115489396774,0.706116325830236,3.35515402209894,1.17283625047445,1.63893987019413,0.644940453334616,0.12539542984901,0.921361979094536,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/78.jpg,cow_bite,0.832469443721579,5.01594314481106,0.152771942551297,1.49029197715157,1.28091815976032,2.08675665939614,0.181089903901994,0.632123760906372,0.087824407898078,0.250509557935343,2.38882203980143,0.326578858875149,0.321240283344637,1.0766537162925,0.959385716752486,0.898398227919505,0.372669509204141,0.142571732310289,1.50281441378326,0.729628809420752,0.636287974495992,0.972393791353203,1.41524644884817,0.139905224659521,4.60488710443984,0.204309660082319,0.40525057220547,0.31296172012765,0.025922718601445,0.535103788240681,3.9702152040059,0.074849501380742,0.042995663413126,1.04596647763046,1.34102280204347,1.09577276540299,0.147946091849797,0.210845023875814,1.11523697347459,0.417897017028769,0.206129569851269,0.314377453822915,4.35677304016154,17.9920671363371,0.534692421509436,3.11517871586146,1.48990116647371,1.24400251692595,2.09192982780128,0.15828202881045,16.5386265460834,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/79.jpg,cow_bite,0.842422563284463,3.74810600734945,0.137034030310171,1.49226447303276,1.40313575502543,2.21607033796598,0.158482834929545,0.999874356435361,0.084473342115928,0.249441598534625,1.91701165281142,0.30255967301833,0.315546324657514,1.06174109457927,0.967343341260531,1.37535237456994,0.098864853381949,0.146982778178498,1.58700984532985,0.716362120808077,0.604753182932418,0.997662761198953,1.41919759761027,0.137490184246256,1.69248454943777,0.200971227044316,0.366506885347417,0.301263949075716,0.052838782177956,4.44275821625355,3.23163160729026,0.110857385633362,0.063865917779965,1.03682934864103,1.19114599520865,1.01030609857636,0.140192227129226,0.197729377212733,1.40259119052312,0.403833245468074,0.148021036855846,0.330429882537341,4.55979717621129,21.8889637182319,0.395656677134983,3.53770249168009,1.26834414438815,1.00458612345411,0.712205051553789,0.116364410168251,14.1076971594897,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/80.jpg,cow_bite,0.855134561923398,4.3837759910739,0.138647135708514,0.713129039120152,1.36134685848135,2.02209967211486,0.161718024120674,0.97553482648211,0.089498260728134,0.258575236555077,1.83743131408831,0.308390861556548,0.311475091359506,1.05175870867139,0.969382046472582,0.41295020675324,0.430705865454206,0.14830902598923,1.60464259395753,0.896796562198803,0.580548342380506,1.0244160677485,1.41428752334105,0.138683585511019,2.21200659562082,0.202510806214594,0.37890128859229,0.311126647391683,0.053211313930853,0.046783514072846,3.67420078939816,1.79260971974206,0.986032351170744,1.04594185981991,1.21098042824617,1.02244875064009,0.154575917748309,0.214090761772852,1.34973094117758,0.431272636211242,0.144751869912101,0.329296224277142,5.60948767767745,0.95200400571071,0.417562245143554,3.76830787109345,5.21574617819061,0.217752996283305,0.769381374538549,0.154701029330464,0.754916546978849,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/81.jpg,cow_bite,0.848867124428339,4.55734003785097,0.145505464736948,1.47026059871924,1.60880200571324,2.39801739291815,0.191282471566148,1.4041485215648,0.098262678856837,0.275565014862758,1.48965706844388,0.325285815232077,0.266341641705497,1.0879895052142,0.956123005045575,1.49694497804005,0.094010524794177,0.169057090972888,1.77140192058523,0.803186175301919,0.542039051264317,0.969248132899559,1.41819120453612,0.170679522505635,1.69795756200313,0.231895790820647,0.42693606098126,0.265361698495386,0.060077230030728,6.12531781862717,5.31573145293019,0.091952907267364,0.053238669792325,1.04834384922442,1.20418981628989,1.05077514578603,0.156443584480477,0.222802044111388,2.47902835892461,0.433618941383169,0.119242421412612,0.332266105202482,6.95711175174839,9.20006944168952,0.716610148660713,3.63344435217579,1.19062389644908,1.07321113851009,0.631252194887558,0.116345184611115,14.912830011236,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/82.jpg,cow_bite,0.836559820299806,5.07521806079725,0.146964234667817,0.588772108246414,1.35858121653218,2.38888216630964,0.182879455565314,0.952038365740932,0.096942202095457,0.269139622557937,2.46509816184945,0.314907403561193,0.271163207634407,1.08721200677424,0.95720876388958,0.444220495570296,0.276543468204586,0.151682573583501,1.68377297138151,0.853892893199365,0.592062489265958,0.962294803422738,1.41733831298696,0.152163695976326,4.56330016220662,0.217052789943715,0.410526499888799,0.293968517254409,0.005044418322786,0.081760585213463,3.35249674494052,1.59552561379483,0.903500552709046,1.04600233048403,1.16540463224328,1.06973311513103,0.162176055890994,0.228413729823346,2.79083803110981,0.431756775900547,0.207825120511545,0.303076762111961,4.20536115186779,1.02555673005863,0.38391692454281,3.59918264890723,5.47033634988839,0.303714461871682,0.87362814508915,0.180070080216505,0.852877362969974,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/83.jpg,cow_bite,0.841485352549423,4.18726197759752,0.149164266219665,0.477252910405344,1.58074189612422,2.1250973894634,0.170441283207128,0.250882788950134,0.091920144384964,0.273006025515219,2.32955015835596,0.306502453146315,0.293130445955372,1.040057510722,0.956670103961647,0.426460384319712,0.087059036122879,0.155800735339026,1.73438921542578,0.981822800111816,0.504473754977353,0.97394218447963,1.42731396151342,0.138084091611755,2.28944571508034,0.202208995842755,0.392039832798972,0.314119265719264,0.028898731670707,0.873381173739112,7.76782546004977,1.44367019619917,0.814504588103401,1.04345059621805,1.23702394161725,1.04406720545617,0.151967766451125,0.210086492341234,1.3353092199502,0.420804380072381,0.139065592924501,0.325153527241082,9.11464475789534,1.20073676903184,0.543841336726409,3.57151791575774,1.58755108725123,0.177757918861926,0.28273826901524,0.160831108131577,0.077174064738238,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/84.jpg,cow_bite,0.846863287435908,4.42015382421118,0.15080201178577,1.46005524091666,1.61711977876444,2.33313748802895,0.180792629567637,1.17334156633452,0.094386708743831,0.265544891446921,1.2444858676909,0.313322795655041,0.273792315326434,1.12271612907017,0.961032247527387,1.52998701141447,0.531644530916168,0.167146126978423,2.06157300745579,0.998385016526334,0.512659822718033,0.917699219489912,1.41914953460519,0.161937614085871,1.53040108419636,0.228440411843042,0.401895870473105,0.262065687075917,0.050094474833422,0.577333186669234,4.79394410359322,0.131682861605512,0.076636040132879,1.04215291821227,1.16855798083923,1.02556018713239,0.154197927426789,0.227200371693467,3.85146318513349,0.42869172515769,0.092982316196755,0.368674853431564,6.18116285133413,9.38724499275066,0.703261821843205,3.6639814224685,1.26650820000417,1.0977387740239,0.646102716550223,0.132190428471624,12.6068068898424,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/85.jpg,cow_bite,0.833729997173196,5.63381291633726,0.161845427086661,0.693611270744887,1.32048541555022,2.19739676152636,0.170011555867242,1.27477187559447,0.087572491200503,0.244258380451954,1.43738455591911,0.295940452208611,0.298191371159375,1.11017424448186,0.963677415510836,1.62571994404128,0.092227484359969,0.151022855061661,1.58873584258903,0.739724844952743,0.603969223345072,0.914983555579959,1.41307828683662,0.150742356046565,1.75027361321677,0.218245419618034,0.435219269810708,0.294103037504733,0.047076955904174,5.52086416207985,4.399421292416,1.69246444841321,0.955109521130084,1.04752725692778,1.22596529540675,1.11022062087414,0.153175860471395,0.219666859568862,2.8549366435876,0.429247122921501,0.113390074621723,0.354397595153726,5.45525956394756,0.998368539878084,0.596843416736253,4.09569078015155,5.12772906142365,1.19522418204148,0.607140423723195,0.101146567013365,10.4580997080348,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/86.jpg,cow_bite,0.828838097861852,0.789553835359302,0.15988552725681,1.46515056978172,0.942005983356582,1.83345067741329,0.125687519441028,0.939106833671862,0.066996552309354,0.205976840657427,1.06343865054424,0.234033605290971,0.36251626293706,1.11378629601327,0.379928446191921,1.62188204760866,0.394948592048404,0.094268926762977,1.03320180866422,0.471600064396478,0.752692760819091,0.914770314192222,1.40774046691381,0.454854988619822,4.47580249931533,0.157916396178539,0.323218159845915,0.364971724374632,0.046557207178881,0.230534922619008,4.26412684372228,0.124277223880966,0.827022803227181,1.04822759273089,1.21374657309677,1.09547800286132,0.129254255501633,0.810010710672789,0.205942638441792,0.354751042318088,0.068869826560467,0.247263329330267,5.40533171748079,18.820392693157,0.267123068845422,4.04277532316066,0.24506730929924,1.19023814532288,0.608690652875076,0.098465935355456,10.9653344953579,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
train/cow_bite/salient2/e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041.mp4/87.jpg,cow_bite,0.826098621037517,0.817610910995356,0.14546821922385,0.6960035206909,1.26305244153796,2.06003461540435,0.159220389191658,1.08930356032283,0.080516832989144,0.244836438519054,3.87284064589091,0.295602210019577,0.325074641936868,1.04575859870492,0.364869855346822,0.415395291510606,0.431700950474726,1.66478458497884,1.32163449408611,0.084567486908563,0.657675761235775,1.0023039131303,1.44040388331019,0.485788470650255,1.67595598790461,0.200474473433568,0.37137720810718,0.316262477755413,0.056055074383879,0.075681598964542,0.838767964248304,1.76809910870003,7.7563418006585,0.527233935906512,1.19590821798559,1.01032757014143,0.139297703730638,0.711992780729006,0.243657300611412,0.41163324925957,0.15680840043963,0.328901695799997,5.15043084269705,0.983169215486934,0.098586616113176,4.29401618082712,0.823172026067026,0.224479519892036,0.765502157019472,8.60856412699502,3.52745788209376,1,e151c20b878c4425ce832d2f5120a218f4e31b765ec2a352130a5a877fddd041
